"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","geneid"
2.74432183633728e-19,5.49260129596729,0.011,0,8.32764461236548e-15,"","ENSG00000231201"
2.71954627994272e-19,1.01613911720475,0.041,0.017,8.25246318648617e-15,"","ENSG00000241962"
2.66640844464358e-19,4.16427542988178,0.012,0.001,8.09121642527094e-15,"PNPLA1","ENSG00000180316"
2.59109228977552e-19,1.40827773525037,0.036,0.014,7.86266955332382e-15,"","ENSG00000254420"
2.53299811311172e-19,4.39488835802319,0.012,0.001,7.68638277423753e-15,"","ENSG00000261063"
2.30087699186577e-19,1.36807522504622,0.052,0.025,6.98201123181668e-15,"LINC00910","ENSG00000188825"
2.2997532068451e-19,6.41388931995325,0.011,0,6.97860110617146e-15,"POPDC3","ENSG00000132429"
1.87027641792399e-19,3.01122424700386,0.015,0.002,5.67535379019036e-15,"LINC01303","ENSG00000250548"
1.80723877814066e-19,1.85648161919805,0.027,0.008,5.48406607226783e-15,"STEAP2-AS1","ENSG00000227646"
1.64788009224873e-19,3.11299492493808,0.014,0.001,5.00049213992879e-15,"","ENSG00000258380"
1.63573373215946e-19,2.25738483427326,0.019,0.004,4.96363401023789e-15,"LEKR1","ENSG00000197980"
1.53632032419725e-19,1.19475384600286,0.068,0.037,4.66196402377655e-15,"SQLE","ENSG00000104549"
1.52962428651042e-19,7.11536582940083,0.011,0,4.64164489741588e-15,"CDH17","ENSG00000079112"
1.23816607159571e-19,3.55994760429369,0.014,0.001,3.75721494425717e-15,"","ENSG00000286410"
1.23636366023361e-19,4.00154592984367,0.013,0.001,3.75174552697888e-15,"","ENSG00000253376"
1.21114767906658e-19,3.28713217766731,0.014,0.001,3.67522763212754e-15,"COL9A2","ENSG00000049089"
1.19203400069733e-19,3.5696627591269,0.014,0.001,3.61722717511606e-15,"EFCAB10","ENSG00000185055"
1.13299691936445e-19,1.49248830735926,0.037,0.014,3.43807915181144e-15,"BYSL","ENSG00000112578"
1.04140673020867e-19,1.64287805793809,0.029,0.009,3.16014872281821e-15,"POGLUT2","ENSG00000134901"
1.01691991950452e-19,6.69479014658056,0.011,0,3.08584349573647e-15,"","ENSG00000258698"
9.01563947882012e-20,1.90805058204525,0.027,0.008,2.73579579984797e-15,"LAYN","ENSG00000204381"
8.27053933868393e-20,1.11135754530382,0.055,0.027,2.50969516232364e-15,"C4orf48","ENSG00000243449"
7.9927751415256e-20,3.57931292916062,0.014,0.001,2.42540761669594e-15,"LINC01090","ENSG00000231689"
7.91758885296134e-20,4.17492267408129,0.013,0.001,2.40259233743112e-15,"","ENSG00000259723"
7.58699377170153e-20,3.87629466691775,0.012,0.001,2.30227326002283e-15,"TMC3-AS1","ENSG00000259343"
7.53176684798495e-20,1.70216967694616,0.031,0.01,2.28551465002103e-15,"PTPRG-AS1","ENSG00000241472"
7.04501192961943e-20,2.85075957481061,0.015,0.002,2.13780887004302e-15,"DSCAML1","ENSG00000177103"
6.76142558788655e-20,6.61493683889134,0.011,0,2.05175459464417e-15,"FLNC-AS1","ENSG00000242902"
6.76126118010601e-20,6.54278705313551,0.011,0,2.05170470510317e-15,"LINC02341","ENSG00000283554"
6.17105777996378e-20,5.15354902328872,0.012,0,1.87260748333001e-15,"ALK","ENSG00000171094"
5.97339155540589e-20,1.00749152812753,0.063,0.033,1.81262566748792e-15,"WNT2B","ENSG00000134245"
5.82628853793247e-20,2.91188826824749,0.016,0.002,1.76798725683561e-15,"","ENSG00000286907"
5.7657021426974e-20,1.25078209944901,0.041,0.017,1.74960231520153e-15,"DHX34","ENSG00000134815"
5.07254967236243e-20,1.69565463978982,0.029,0.009,1.53926519807838e-15,"CYS1","ENSG00000205795"
4.46680232669586e-20,1.15838858680486,0.101,0.063,1.35545116603586e-15,"HLA-DPA1","ENSG00000231389"
3.72302250037289e-20,3.60788208135739,0.014,0.001,1.12975117773815e-15,"MOXD1","ENSG00000079931"
3.65073952905046e-20,3.94188300854533,0.013,0.001,1.10781691009036e-15,"EVA1A","ENSG00000115363"
3.62248976552172e-20,1.03674007522308,0.064,0.033,1.09924451934756e-15,"NDUFAF6","ENSG00000156170"
3.53506234372649e-20,2.00461876389329,0.025,0.006,1.0727146682038e-15,"PRKAR1B","ENSG00000188191"
3.0606075418802e-20,4.6724223335521,0.012,0,9.28741358583547e-16,"LINC01936","ENSG00000235997"
2.72152683290656e-20,2.87753676345671,0.017,0.002,8.25847317445495e-16,"MIA","ENSG00000261857"
2.40773028924018e-20,3.5696627591269,0.014,0.001,7.30625756269933e-16,"LNCATV","ENSG00000238005"
2.40773014632641e-20,3.55994760429369,0.014,0.001,7.30625712902751e-16,"","ENSG00000234998"
2.29107048265957e-20,1.19863224698917,0.036,0.013,6.95225337963048e-16,"DNM3","ENSG00000197959"
2.06920884341904e-20,3.002343219193,0.016,0.002,6.27901423535507e-16,"HSD11B2","ENSG00000176387"
1.92543718386865e-20,2.17492267408129,0.024,0.006,5.84273913444942e-16,"CDKN2B","ENSG00000147883"
1.91389388450083e-20,2.66380920324739,0.017,0.002,5.80771099251777e-16,"","ENSG00000249593"
1.8991817157732e-20,1.35134064235044,0.053,0.025,5.76306691651379e-16,"VEGFC","ENSG00000150630"
1.84532000853053e-20,1.12910753018944,0.057,0.028,5.5996235658859e-16,"LINC01138","ENSG00000274020"
1.806740167002e-20,1.01697754478997,0.066,0.034,5.48255303676757e-16,"IRF7","ENSG00000185507"
1.55602319101623e-20,4.3448476755236,0.013,0.001,4.72175237313875e-16,"","ENSG00000259899"
1.47071710127955e-20,4.51036557544313,0.013,0.001,4.46289104383281e-16,"SHBG","ENSG00000129214"
1.4427793842644e-20,2.67991687009903,0.017,0.003,4.37811404155033e-16,"","ENSG00000263708"
1.29759946526631e-20,3.21158114466013,0.016,0.002,3.93756557735061e-16,"TRPV4","ENSG00000111199"
1.25479217658007e-20,1.6403611243198,0.033,0.011,3.80766685983223e-16,"STX5-DT","ENSG00000256690"
1.24988942811457e-20,2.49442403157411,0.018,0.003,3.79278946961365e-16,"","ENSG00000287553"
1.22890035124184e-20,1.17450456219866,0.053,0.025,3.72909811584337e-16,"ABHD17B","ENSG00000107362"
1.11358607051566e-20,1.56957392596035,0.036,0.013,3.37917693097979e-16,"SPSB4","ENSG00000175093"
1.04577598749995e-20,6.36590929105143,0.012,0,3.17340723406861e-16,"RIMS1","ENSG00000079841"
9.93823421490693e-21,4.19598428960911,0.013,0.001,3.01575717251351e-16,"QPRT","ENSG00000103485"
9.71934146746682e-21,1.45829752819926,0.035,0.013,2.94933416830281e-16,"BDNF","ENSG00000176697"
8.26386847718182e-21,2.31627852332683,0.021,0.004,2.50767088940082e-16,"ASIP","ENSG00000101440"
6.49962800266614e-21,1.15574457239742,0.057,0.027,1.97231211740904e-16,"STK10","ENSG00000072786"
6.2352518200707e-21,2.48663092665077,0.02,0.004,1.89208716480046e-16,"DIRAS1","ENSG00000176490"
6.20668799568242e-21,1.66021327585689,0.032,0.01,1.88341947228983e-16,"IFFO2","ENSG00000169991"
5.84307817842107e-21,6.72770476905329,0.012,0,1.77308207324187e-16,NA,"ENSG00000256222"
5.84271132331316e-21,6.68364958897536,0.012,0,1.77297075105938e-16,"TNS4","ENSG00000131746"
5.35775548345745e-21,5.06473975633086,0.012,0,1.62581090145516e-16,"","ENSG00000287494"
5.08850696872578e-21,2.75137367494692,0.017,0.002,1.54410743965984e-16,"","ENSG00000267299"
4.91827402905018e-21,3.00192364814427,0.017,0.002,1.49245025411528e-16,"","ENSG00000277855"
4.80993055729761e-21,2.34144909906173,0.022,0.005,1.45957342761196e-16,"IL7","ENSG00000104432"
4.48421090301412e-21,3.40422622260253,0.015,0.001,1.36073379851963e-16,"BRIP1","ENSG00000136492"
4.35363921581634e-21,1.55506538291394,0.031,0.009,1.32111182003947e-16,"","ENSG00000285090"
4.3277326667015e-21,2.42244408054376,0.02,0.004,1.31325047771057e-16,"","ENSG00000247228"
3.90557003077035e-21,1.08229812771517,0.061,0.03,1.18514522583726e-16,"SYCE1L","ENSG00000205078"
2.97053018238927e-21,2.55855436899382,0.019,0.003,9.01407383846025e-17,"","ENSG00000228010"
2.87331765884079e-21,1.6724223335521,0.029,0.008,8.71908243575239e-17,"CD4","ENSG00000010610"
2.76711255114058e-21,1.07920511826914,0.059,0.028,8.3968030364361e-17,"MAOB","ENSG00000069535"
2.5827865116727e-21,6.64970225705202,0.012,0,7.83746566967082e-17,"NRK","ENSG00000123572"
2.52349915693419e-21,1.97154054553138,0.024,0.006,7.65755819171681e-17,"KCNJ14","ENSG00000182324"
2.50225459311571e-21,1.63765691539143,0.033,0.011,7.59309156280962e-17,"POU2F2","ENSG00000028277"
2.18611664033167e-21,1.20340721321443,0.055,0.025,6.63377094508644e-17,"MET","ENSG00000105976"
2.1757574992962e-21,3.59669500738886,0.015,0.001,6.60233613161431e-17,"LINC02955","ENSG00000256995"
2.09206246048108e-21,1.99958707680561,0.025,0.006,6.34836353632984e-17,"","ENSG00000283696"
1.86558476675754e-21,1.98918872332369,0.026,0.007,5.66111697472576e-17,"LLGL1","ENSG00000131899"
1.8421512564115e-21,1.63178034905476,0.03,0.009,5.5900079875807e-17,"CA13","ENSG00000185015"
1.71743623835618e-21,6.73851152400987,0.012,0,5.21156026529184e-17,"SLC5A10","ENSG00000154025"
1.70449992220096e-21,2.11893806430411,0.025,0.006,5.17230501391881e-17,"STEAP3","ENSG00000115107"
1.6665761751657e-21,1.47457209647845,0.035,0.012,5.05722540354032e-17,"HHAT","ENSG00000054392"
1.65763826724993e-21,1.37529015051188,0.037,0.013,5.03010332196992e-17,"","ENSG00000253194"
1.41002980334482e-21,1.92133563114124,0.029,0.009,4.27873543824986e-17,"FAM135B","ENSG00000147724"
1.34856164112696e-21,1.81729596293905,0.029,0.008,4.09221029999976e-17,"","ENSG00000229337"
1.19146983248893e-21,2.86310589516121,0.018,0.003,3.61551520668765e-17,"EGOT","ENSG00000235947"
1.1824373300294e-21,1.53592033364724,0.054,0.025,3.58810607797421e-17,"VAMP8","ENSG00000118640"
1.15672199151652e-21,1.39644887201081,0.034,0.011,3.51007288325689e-17,"GUCY1A1","ENSG00000164116"
1.14201560853306e-21,6.94854673882634,0.012,0,3.46544636409356e-17,"STC2","ENSG00000113739"
1.14176466568756e-21,6.63820661821419,0.012,0,3.46468487802891e-17,"LINC01704","ENSG00000231666"
1.10237633653624e-21,3.1395483439794,0.017,0.002,3.34516099321921e-17,"","ENSG00000222017"
1.06049326234443e-21,4.74923793060293,0.013,0,3.21806680458416e-17,"PNPLA3","ENSG00000100344"
1.02906334356761e-21,1.527473997641,0.036,0.013,3.1226927160559e-17,"KCNS3","ENSG00000170745"
9.05576675458574e-22,4.61102178888796,0.014,0.001,2.74797242167904e-17,"KIAA0319","ENSG00000137261"
8.94599436355191e-22,1.65514434212027,0.037,0.013,2.71466198961983e-17,"RPL39L","ENSG00000163923"
8.07875667249651e-22,1.36892133621138,0.041,0.016,2.45149871226907e-17,"RASSF3","ENSG00000153179"
7.73401377949041e-22,1.6802418380114,0.031,0.01,2.34688648138637e-17,"NFKBID","ENSG00000167604"
7.67566877700954e-22,2.99435042843946,0.017,0.002,2.32918169038355e-17,"","ENSG00000259712"
7.51614531029545e-22,1.49139633887654,0.034,0.011,2.28077429440915e-17,"LRRN3","ENSG00000173114"
6.56329571376983e-22,3.54390759302942,0.015,0.001,1.99163208434346e-17,"","ENSG00000250917"
6.32209133936343e-22,1.26610205137437,0.047,0.019,1.91843861692983e-17,"VDR","ENSG00000111424"
5.31648637184916e-22,3.82032102866442,0.013,0,1.61328778953763e-17,"GJB2","ENSG00000165474"
5.04737126296836e-22,6.73851152400987,0.012,0,1.53162480974775e-17,"LINC02869","ENSG00000228208"
5.04697952434208e-22,6.68364958897536,0.012,0,1.5315059366616e-17,"LINC02863","ENSG00000238160"
4.62796571479548e-22,1.97465462709854,0.028,0.007,1.40435619615469e-17,"ROGDI","ENSG00000067836"
4.54848449765064e-22,1.95999892364869,0.022,0.005,1.38023762081209e-17,"","ENSG00000287378"
4.5041328685054e-22,3.42730983571557,0.015,0.001,1.36677911894796e-17,"TNFRSF18","ENSG00000186891"
3.64397238150242e-22,1.68494943142827,0.031,0.009,1.10576341916691e-17,"TMEFF1","ENSG00000241697"
3.4570741517139e-22,4.91082707287718,0.014,0,1.04904915133758e-17,"RDH10-AS1","ENSG00000250295"
2.95301819360251e-22,2.68480605800794,0.02,0.003,8.96093370848681e-18,"DLGAP1","ENSG00000170579"
2.84069661246002e-22,2.96660543795656,0.019,0.003,8.62009387050993e-18,"GLYATL2","ENSG00000156689"
2.25413114850866e-22,1.72197815802634,0.033,0.01,6.84016097014952e-18,"SLC13A4","ENSG00000164707"
2.25336510396695e-22,1.52119718298969,0.036,0.012,6.83783640798771e-18,"ZNF544","ENSG00000198131"
2.2318810021003e-22,7.48620352476914,0.013,0,6.77264290087335e-18,"","ENSG00000253693"
2.1082173035785e-22,1.02300556025668,0.076,0.04,6.39738540770896e-18,"THOC6","ENSG00000131652"
2.10359099224674e-22,1.11937501290771,0.07,0.036,6.38334686597274e-18,"YIF1B","ENSG00000167645"
2.05442821678729e-22,3.15481510063271,0.017,0.002,6.23416242384103e-18,"","ENSG00000230615"
1.9873885835592e-22,1.79251617904241,0.028,0.008,6.0307306568104e-18,"LRGUK","ENSG00000155530"
1.7952372708699e-22,4.44501183744903,0.014,0.001,5.44764749845471e-18,"SLC18A2","ENSG00000165646"
1.71642914663118e-22,1.13132286621216,0.059,0.027,5.2085042454523e-18,"TRIM9","ENSG00000100505"
1.59651269882809e-22,2.0037798413594,0.027,0.007,4.84461778459383e-18,"RAP1GAP2","ENSG00000132359"
1.36175102429852e-22,5.2969131984599,0.013,0,4.13223348323386e-18,"TNFRSF9","ENSG00000049249"
1.36175085736233e-22,5.2969131984599,0.013,0,4.13223297666599e-18,"C19orf38","ENSG00000214212"
1.32155386578753e-22,1.73886447692684,0.038,0.013,4.01025520573226e-18,"BMP2","ENSG00000125845"
1.31464947535085e-22,2.6930818041182,0.015,0.001,3.98930383295215e-18,"MITA1","ENSG00000285744"
1.30610621693689e-22,3.43492301982545,0.016,0.001,3.96337931529499e-18,"LINC01476","ENSG00000265313"
1.17527583414198e-22,2.4676025416636,0.022,0.004,3.56637451870385e-18,"LINC01121","ENSG00000205054"
1.15525739525055e-22,2.63985447109567,0.02,0.003,3.50562856588779e-18,"","ENSG00000254605"
1.13720175963156e-22,1.0907054923346,0.067,0.033,3.45083873960198e-18,"MEST","ENSG00000106484"
9.86273817876647e-23,6.92981017624475,0.013,0,2.99284790034669e-18,"","ENSG00000231482"
8.7292482401261e-23,2.44230255019104,0.023,0.005,2.64889037846627e-18,"NEB","ENSG00000183091"
7.72062309821353e-23,1.63259635305891,0.036,0.012,2.34282307915289e-18,"LYNX1","ENSG00000180155"
7.31630452788712e-23,1.23866563692667,0.05,0.021,2.22013260898735e-18,"ELOA-AS1","ENSG00000236810"
6.5554435493945e-23,6.73851152400987,0.013,0,1.98924934506376e-18,"TLL2","ENSG00000095587"
5.75587151470337e-23,1.10861648442751,0.073,0.038,1.74661921113674e-18,"SERPINA5","ENSG00000188488"
5.6754553509018e-23,2.13709060055555,0.025,0.005,1.72221692623115e-18,"SDC1","ENSG00000115884"
5.46771010839622e-23,3.32953462002909,0.015,0.001,1.65917663239283e-18,"","ENSG00000228714"
4.69456005403233e-23,2.05413165676488,0.025,0.006,1.42456424839611e-18,"LINC01118","ENSG00000222005"
4.63403833168325e-23,4.33538734627453,0.014,0,1.40619893174928e-18,"","ENSG00000285642"
4.35850767172662e-23,6.88187569918105,0.013,0,1.32258915298544e-18,"TAS1R1","ENSG00000173662"
4.35850704839523e-23,6.88187569918105,0.013,0,1.32258896383553e-18,"SLC5A11","ENSG00000158865"
4.23700676500619e-23,2.21128841968381,0.027,0.007,1.28571970284113e-18,"H2BC11","ENSG00000124635"
3.90937381175907e-23,2.05361637785915,0.029,0.007,1.18629948317829e-18,"DPYD-AS1","ENSG00000232878"
3.7006482527482e-23,1.07306240445351,0.05,0.021,1.12296171229644e-18,"SUGCT","ENSG00000175600"
3.65943047884981e-23,2.73503431085178,0.022,0.004,1.11045417880697e-18,"","ENSG00000285080"
3.4279775581487e-23,2.01671824146792,0.028,0.007,1.04021979002022e-18,"","ENSG00000285692"
3.16636664483124e-23,2.50977199590754,0.022,0.004,9.60833958374041e-19,"CCDC170","ENSG00000120262"
2.89741060415147e-23,6.92981017624475,0.013,0,8.79219247829764e-19,"CHST6","ENSG00000183196"
2.6414094378255e-23,3.69922239289582,0.016,0.001,8.01535693908148e-19,"HPD","ENSG00000158104"
2.16929273533636e-23,3.77255900483755,0.019,0.002,6.58271880537819e-19,"IGHA1","ENSG00000211895"
2.02402228211723e-23,4.58889897798982,0.014,0,6.14189561508473e-19,"","ENSG00000259199"
1.5404600711073e-23,1.61838249383921,0.037,0.012,4.67452608577509e-19,"TIGAR","ENSG00000078237"
1.3969454682284e-23,1.73621898413307,0.036,0.012,4.23903102333909e-19,"SMOX","ENSG00000088826"
1.27645884185639e-23,2.41133619950783,0.022,0.004,3.87341435561322e-19,"CLIC3","ENSG00000169583"
1.17988577688323e-23,5.74209586135891,0.014,0,3.58036338995218e-19,"LINC01705","ENSG00000232679"
1.04681137840764e-23,1.77899399775015,0.03,0.008,3.17654912777798e-19,"KPNB1-DT","ENSG00000263766"
9.73341483170285e-24,4.61728077935964,0.015,0.001,2.95360473068023e-19,"","ENSG00000265987"
8.96398615835961e-24,4.60788208135739,0.014,0,2.72012159975423e-19,"LINC01638","ENSG00000233521"
8.82763142768583e-24,1.57844618534309,0.037,0.012,2.67874475673127e-19,"FANK1","ENSG00000203780"
7.46463532383909e-24,1.82442542699715,0.033,0.01,2.26514358901897e-19,"C5AR1","ENSG00000197405"
7.02230458820867e-24,1.87311968378923,0.03,0.008,2.13091832729192e-19,"FBLN7","ENSG00000144152"
6.97802857125081e-24,1.21065378392827,0.063,0.03,2.11748276994606e-19,"ZNF433-AS1","ENSG00000219665"
6.01906856735857e-24,1.94965062096865,0.024,0.005,1.82648635676496e-19,"CCDC90B-AS1","ENSG00000255234"
5.66008907739154e-24,7.29447415300848,0.014,0,1.71755403053446e-19,"MDC1-AS1","ENSG00000224328"
5.65802536564684e-24,6.86224689243212,0.014,0,1.71692779720553e-19,"","ENSG00000249112"
4.88818889205794e-24,4.3408008424609,0.016,0.001,1.48332091929498e-19,"ANKHD1-DT","ENSG00000249637"
4.7508106398477e-24,1.59256902586289,0.034,0.01,1.44163348866179e-19,"PDE7B-AS1","ENSG00000237596"
4.52170039997015e-24,1.1145500561018,0.06,0.027,1.37210998637094e-19,"","ENSG00000239922"
3.92032713207241e-24,1.16978219021832,0.057,0.025,1.18962326822737e-19,"AVIL","ENSG00000135407"
3.81839025412844e-24,3.02997433817019,0.02,0.003,1.15869052261527e-19,"","ENSG00000285879"
3.76093813667857e-24,6.85233142356704,0.014,0,1.14125667757511e-19,"SYT2","ENSG00000143858"
3.23479001346504e-24,2.54496142436984,0.022,0.004,9.81597029585966e-20,"GPR137C","ENSG00000180998"
2.86100986355038e-24,1.45669364249667,0.044,0.017,8.68173443094361e-20,"SLC25A51","ENSG00000122696"
2.76458635274031e-24,1.24513628855174,0.062,0.029,8.38913728739047e-20,"IL32","ENSG00000008517"
2.7227253958431e-24,3.34829333047147,0.023,0.004,8.2621102136859e-20,"CD24","ENSG00000272398"
2.16304592246705e-24,1.15349220749504,0.072,0.036,6.56376285172627e-20,"FGF14","ENSG00000102466"
1.82559121260325e-24,1.41554672059708,0.051,0.021,5.53975653464455e-20,"IL13RA2","ENSG00000123496"
1.72353824824476e-24,1.61326026108396,0.037,0.012,5.23007681429874e-20,"UGDH-AS1","ENSG00000249348"
1.46063916388833e-24,2.75629489080712,0.03,0.008,4.43230954281914e-20,"TNF","ENSG00000232810"
1.416438549642e-24,1.22578283688743,0.056,0.024,4.29818277888865e-20,"FZD10-AS1","ENSG00000250208"
1.18277107827176e-24,1.03911544099225,0.076,0.038,3.58911883701565e-20,"PPM1D","ENSG00000170836"
1.03521332304082e-24,1.70272509371563,0.036,0.011,3.14135482876737e-20,"NCALD","ENSG00000104490"
1.01822873842037e-24,5.3448476755236,0.015,0,3.08981510673662e-20,"LRRN1","ENSG00000175928"
8.83934605600344e-25,2.07378489593387,0.028,0.007,2.68229956069424e-20,"LINC03016","ENSG00000230825"
8.75010853374681e-25,2.51372458753304,0.023,0.004,2.65522043456547e-20,"TTC9","ENSG00000133985"
8.50674495820851e-25,2.57054271953289,0.023,0.004,2.58137175756837e-20,"","ENSG00000285847"
7.91218937316942e-25,3.0986870882542,0.02,0.003,2.40095386528826e-20,"HIPK4","ENSG00000160396"
7.4703810583608e-25,1.48711923095088,0.039,0.013,2.26688713215959e-20,"B3GALNT1","ENSG00000169255"
7.34348138405402e-25,7.16427542988178,0.014,0,2.22837942599119e-20,"LINC02492","ENSG00000250590"
7.33416818344351e-25,1.09360457305185,0.087,0.047,2.22555333526593e-20,"PLEKHG2","ENSG00000090924"
5.35312532607907e-25,3.26404856455427,0.019,0.002,1.62440588019869e-20,"DNAH12","ENSG00000174844"
5.32286092818988e-25,3.11204547110922,0.02,0.003,1.61522214865922e-20,"SPMIP6","ENSG00000164972"
4.8802687198381e-25,6.90124102404798,0.014,0,1.48091754303487e-20,"LINC02579","ENSG00000233694"
3.56951348370434e-25,3.09308438202482,0.021,0.003,1.08316886663008e-20,"MMP23B","ENSG00000189409"
3.41741458120322e-25,4.2052963231248,0.023,0.004,1.03701445466612e-20,"IGHG1","ENSG00000211896"
3.37988114171632e-25,5.02997433817019,0.015,0,1.02562493245382e-20,"ACOT12","ENSG00000172497"
3.24363135540876e-25,6.91082707287718,0.014,0,9.84279934798789e-21,"CFAP61","ENSG00000089101"
2.75358048306469e-25,2.1946490789253,0.025,0.005,8.35573997585981e-21,"","ENSG00000229160"
2.69112805250099e-25,2.01743404155251,0.03,0.007,8.16622807531424e-21,"","ENSG00000255886"
2.52007475493565e-25,4.55506538291394,0.016,0.001,7.64716684385223e-21,"LINC03036","ENSG00000229272"
2.51748744878923e-25,1.52774258091291,0.044,0.016,7.63931566335092e-21,"HYAL1","ENSG00000114378"
2.32593254188369e-25,2.55212809983439,0.017,0.001,7.05804229834605e-21,"HIGD1B","ENSG00000131097"
2.15556655299853e-25,6.88187569918105,0.014,0,6.54106670507403e-21,"DRC1","ENSG00000157856"
2.0198566715525e-25,2.51677146309191,0.022,0.003,6.12925506982605e-21,"FAM151B","ENSG00000152380"
1.77261234901363e-25,1.67896517941887,0.039,0.013,5.37899217308186e-21,"PTGS1","ENSG00000095303"
1.72571210346e-25,2.0356386369301,0.03,0.007,5.23667337794937e-21,"MTBP","ENSG00000172167"
